12692,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.619338394323795,0,0.25
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,1.3654717766177689,0,0.25
4823,1.0,0.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.0430585002227575,1,0.0
5752,0.0,0.0,1.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.27086143400600077,0,0.25
13377,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.7123165837018016,0,0.25
5201,0.0,0.0,0.0,0.9411764705882352,1.0477741174003274,1.046261240827073,0.34782608695652173,-1.0430585002227575,1,0.0
3943,1.0,0.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.5652173913043478,-1.0430585002227575,1,0.0
9296,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.17391304347826086,1.2696078869455387,0,0.5
6749,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.9565217391304348,-0.1963819310065467,0,0.25
5192,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,0.10946511045346102,0,0.5
9555,0.0,0.0,1.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.49670727037386186,0,0.25
10844,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.504071083389405,0,0.25
7480,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.3913043478260869,1.3566186099801425,0,0.25
14231,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,0.5133344491823577,0,0.25
15812,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.034101766000632756,0,0.5
7199,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4541899857261999,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3342388989728435,0,0.25
14781,0.0,1.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.13187847929223337,0,0.25
17501,0.0,1.0,0.0,0.0,-1.8647201808546165,-0.8442061352020798,0.34782608695652173,-1.7155443670232031,1,0.0
8971,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.30434782608695654,1.4634833844620518,0,0.5
7280,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6086956521739131,-0.5264292421907606,0,0.25
10844,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.3654717766177689,0,0.25
3100,0.0,0.0,0.0,0.7647058823529412,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.771915381745414,1,0.0
14151,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.5778131081952375,0,0.25
12898,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.15377165603616744,0,0.25
10027,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.8791473473515173,0,0.25
7303,1.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.9565217391304348,-1.0138014565900275,1,0.0
27210,0.0,1.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.21739130434782608,0.015601781683144904,0,0.25
10842,0.0,0.0,1.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.3342388989728435,0,0.25
6961,0.0,0.0,0.0,0.8823529411764705,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
5894,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9130434782608695,0.26865567227883647,0,0.25
5228,0.0,0.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.6956521739130435,-1.0430585002227575,1,0.0
11789,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.034101766000632756,0,0.25
6686,0.0,0.0,1.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,0.09810762074666128,0,0.25
13502,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,1.0276347297630795,0,0.25
20999,0.0,0.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.4782608695652174,1.589495936852374,0,0.5
13007,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.109555688157853,0,0.5
11098,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.12072143411729919,0,0.25
9663,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,1.5160251264819518,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.6542147155576246,0,0.25
15288,0.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.15377165603616744,0,0.25
10112,1.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.17391304347826086,-0.43507700102566327,0,0.25
10315,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.30434782608695654,1.5551638983648433,0,0.25
13492,0.0,0.0,0.0,0.11764705882352944,-0.9229338221987248,-0.8442061352020798,0.34782608695652173,0.09810762074666128,0,0.25
14424,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.109555688157853,0,0.5
18275,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.043478260869565216,0.015601781683144904,0,0.5
31825,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,0.7815560109202208,0,0.25
8529,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6542147155576246,0,0.25
7757,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.5540027373162457,0,0.25
6953,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,0.003359874612624532,0,0.25
3100,0.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.9565217391304348,-1.771915381745414,1,0.0
5201,0.0,0.0,0.0,0.9411764705882352,1.0477741174003274,1.046261240827073,0.9130434782608695,-0.9574569043254048,1,0.0
7229,0.0,1.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.43478260869565216,-0.9852802874083743,1,0.0
14178,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,-0.35018661936280093,0,0.25
5704,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,1.0,1.500064013886957,0,0.25
7335,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,0.09810762074666128,0,0.25
5618,1.0,0.0,0.0,0.05882352941176472,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,-1.1039493016310145,1,0.0
11160,1.0,0.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-0.4707850028938562,0,0.25
4591,1.0,0.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.08695652173913043,-1.0430585002227575,1,0.0
5386,1.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,-0.5264292421907606,0,0.25
7229,0.0,1.0,0.0,0.6470588235294118,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9574569043254048,1,0.0
3311,0.0,0.0,1.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.1039493016310145,1,0.0
7888,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.009002968112116129,0,0.25
5678,0.0,1.0,0.0,0.23529411764705876,-1.8647201808546165,-0.8442061352020798,0.7391304347826086,-1.6620385536904758,1,0.0
10407,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5297532817981214,0,0.25
11071,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3342388989728435,0,0.5
15129,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6689799749321317,0,0.5
13764,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,1.306904001710713,0,0.5
13748,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6542147155576246,0,0.5
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.25559833308932955,0,0.25
15129,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,1.141006690989074,0,0.5
5733,1.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.30434782608695654,-0.3019731151530589,0,0.25
14330,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,1.1306023951973272,0,0.5
12373,0.0,1.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.8260869565217391,1.156467831340553,0,0.25
5726,0.0,0.0,1.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.5650243196916895,0,0.25
5911,0.0,0.0,0.0,0.3529411764705882,-0.9229338221987248,-1.825340070256714,1.0,-1.0430585002227575,1,0.0
2754,1.0,0.0,0.0,0.2941176470588235,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.6620385536904758,1,0.0
8665,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,1.250580044888955,0,0.5
3858,1.0,0.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.2724605215285316,1,0.0
12537,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.6521739130434783,0.12072143411729919,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,1.504071083389405,0,0.25
17261,0.0,1.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.3913043478260869,0.9162909758404346,0,0.25
4804,1.0,0.0,0.0,0.7647058823529412,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,-1.135677200973133,1,0.0
13377,0.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.043478260869565216,0.4798660721436553,0,0.25
5170,0.0,0.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,-1.1683302278364756,1,0.0
5177,0.0,1.0,0.0,0.2941176470588235,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.45279805417646696,0,0.25
16079,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.25559833308932955,0,0.25
3943,1.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.6521739130434783,-1.0430585002227575,1,0.0
3342,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.6620385536904758,1,0.0
26890,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.21739130434782608,1.2696078869455387,0,0.25
7229,0.0,1.0,0.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.073092776305581,1,0.0
9345,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4675946936993969,0,0.25
6681,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.34782608695652173,1.0664728888705024,0,0.25
3943,1.0,0.0,0.0,0.9999999999999999,-0.9229338221987248,-1.825340070256714,0.6521739130434783,-1.0430585002227575,1,0.0
12692,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,1.0106468757649258,0,0.25
13626,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.5050472521736167,0,0.25
9646,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.9565217391304348,0.8279798479065719,0,0.25
9526,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.18201394655239211,0,0.25
13591,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,1.6082200001498677,0,0.5
9663,0.0,1.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,0.6542147155576246,0,0.25
3841,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.2019673709577463,1,0.0
9555,0.0,0.0,1.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4675946936993969,0,0.25
6785,0.0,0.0,1.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,0.5133344491823577,0,0.25
12898,0.0,1.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.45279805417646696,0,0.25
4995,0.0,1.0,0.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.4782608695652174,-1.6620385536904758,1,0.0
5092,0.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.5652173913043478,1.4343657938589083,0,0.25
6838,1.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.9130434782608695,0.3460940601541636,0,0.25
10262,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,0.8279798479065719,0,0.25
14151,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,0.6542147155576246,0,0.25
13292,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6689799749321317,0,0.5
3687,0.0,0.0,1.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
7006,1.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.09915472285450312,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.9344881247808368,0,0.25
3419,1.0,0.0,0.0,0.7058823529411765,-0.9229338221987248,-1.825340070256714,0.043478260869565216,-1.0430585002227575,1,0.0
3687,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.3913043478260869,-1.2724605215285316,1,0.0
14960,0.0,0.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,1.0,0.6616178743538004,0,0.75
6151,0.0,0.0,1.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.30434782608695654,0.4279979542128329,0,0.25
4823,1.0,0.0,0.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-1.0430585002227575,1,0.0
13029,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.5217391304347826,1.5199876386229922,0,0.5
9103,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.003359874612624532,0,0.25
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,1.6007596519132437,0,0.25
4282,0.0,0.0,1.0,0.2941176470588235,-0.9229338221987248,-1.825340070256714,0.30434782608695654,-1.0430585002227575,1,0.0
4049,1.0,0.0,0.0,0.9411764705882352,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.6620385536904758,1,0.0
3841,0.0,0.0,1.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
10031,0.0,1.0,0.0,0.17647058823529405,-0.16282445724496575,-0.1747350767414395,0.17391304347826086,1.279025513005358,0,0.25
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,0.3175979051618908,0,0.25
3841,0.0,0.0,1.0,0.9411764705882352,-0.16282445724496575,-0.1747350767414395,0.3913043478260869,-1.135677200973133,1,0.0
3597,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
5198,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
13014,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.17391304347826086,1.0664728888705024,0,0.5
11087,0.0,1.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.21739130434782608,0.9760244482098496,0,0.25
13584,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.43478260869565216,0.6165656723256931,0,0.25
6144,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.9565217391304348,-0.9852802874083743,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,1.1818589180052885,0,0.25
11467,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.2409679605957336,0,0.25
4823,1.0,0.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.9130434782608695,-1.0138014565900275,1,0.0
5752,0.0,0.0,1.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.8260869565217391,0.1968351384211316,0,0.25
13377,0.0,0.0,0.0,0.8823529411764705,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.04684308612031991,0,0.25
8759,0.0,0.0,1.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5652173913043478,-0.35018661936280093,0,0.25
16439,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.8260869565217391,0.22811093779753328,0,0.25
10877,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.5217391304347826,0.015601781683144904,0,0.25
10741,0.0,0.0,0.0,0.05882352941176472,-0.9229338221987248,-0.8442061352020798,0.8260869565217391,-1.073092776305581,1,0.0
6961,0.0,0.0,0.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.6956521739130435,-1.0430585002227575,1,0.0
8099,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.4012675415548068,0,0.25
10844,0.0,1.0,0.0,0.823529411764706,-0.16282445724496575,-0.1747350767414395,0.9565217391304348,0.13187847929223337,0,0.25
7575,0.0,0.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,0.03973261476870932,0,0.25
11542,0.0,0.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.6521739130434783,1.6449519387617422,0,0.5
13029,0.0,1.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,0.8260869565217391,0.6689799749321317,0,0.5
5644,1.0,0.0,0.0,0.4117647058823529,-0.16282445724496575,-0.1747350767414395,0.6086956521739131,-1.135677200973133,1,0.0
12373,0.0,1.0,0.0,0.5882352941176471,1.0477741174003274,1.046261240827073,0.17391304347826086,1.109555688157853,0,0.25
11982,0.0,0.0,1.0,0.9999999999999999,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
3841,0.0,0.0,1.0,0.3529411764705882,-0.16282445724496575,-0.1747350767414395,0.4782608695652174,-1.2019673709577463,1,0.0
9663,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.5217391304347826,1.2601263721959934,0,0.25
4174,1.0,0.0,0.0,0.4117647058823529,-0.16282445724496575,-0.1747350767414395,0.0,-1.1039493016310145,1,0.0
5647,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.3834292790757438,0,0.25
8033,1.0,0.0,0.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6521739130434783,-1.0430585002227575,1,0.0
7229,0.0,1.0,0.0,0.5294117647058824,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0138014565900275,1,0.0
9100,0.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.8260869565217391,0.5050472521736167,0,0.25
5228,0.0,0.0,0.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,1.0,-1.0430585002227575,1,0.0
5403,0.0,0.0,1.0,0.17647058823529405,-0.9229338221987248,-0.8442061352020798,0.6086956521739131,-1.1039493016310145,1,0.0
3543,0.0,0.0,1.0,0.823529411764706,-1.8647201808546165,-0.8442061352020798,0.8695652173913043,-1.2366535641590524,1,0.0
5999,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.6956521739130435,0.1968351384211316,0,0.25
15764,0.0,1.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.17391304347826086,1.109555688157853,0,0.25
14714,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.8260869565217391,-0.25559833308932955,0,0.25
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.0935571959032289,0,0.25
7048,1.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.5652173913043478,0.14293808026797772,0,0.25
26890,0.0,1.0,0.0,0.0,-0.9229338221987248,-0.8442061352020798,0.5217391304347826,-0.3666936726673059,0,0.25
5775,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.13043478260869565,-0.3019731151530589,0,0.25
4107,0.0,0.0,1.0,0.2941176470588235,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,-1.1683302278364756,1,0.0
4409,0.0,0.0,1.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.043478260869565216,-1.1683302278364756,1,0.0
10262,0.0,1.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.17391304347826086,0.21777062787051774,0,0.25
8529,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.4879747008363045,0,0.25
7662,0.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,0.5652173913043478,1.43856223688727,0,0.25
6916,0.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9565217391304348,0.8148786659700732,0,0.25
9581,1.0,0.0,0.0,0.0,1.0477741174003274,1.046261240827073,0.43478260869565216,-0.45279805417646696,0,0.25
9870,0.0,0.0,1.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4675946936993969,0,0.25
4804,1.0,0.0,0.0,0.9411764705882352,-0.16282445724496575,-0.1747350767414395,0.30434782608695654,-1.135677200973133,1,0.0
8574,1.0,0.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.043478260869565216,-0.08586883396070617,0,0.25
12373,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.5217391304347826,-0.35018661936280093,0,0.25
2470,0.0,1.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.34782608695652173,-1.7155443670232031,1,0.0
2575,0.0,0.0,0.0,0.23529411764705876,-1.8647201808546165,-0.8442061352020798,0.30434782608695654,-1.771915381745414,1,0.0
12373,0.0,1.0,0.0,0.6470588235294118,1.0477741174003274,1.046261240827073,0.8260869565217391,1.3342388989728435,0,0.25
4319,0.0,0.0,1.0,0.4117647058823529,-0.9229338221987248,-1.825340070256714,0.34782608695652173,-1.1039493016310145,1,0.0
8529,0.0,1.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.8260869565217391,1.4217013438265105,0,0.25
9103,0.0,0.0,0.0,0.7058823529411765,1.0477741174003274,1.046261240827073,0.5217391304347826,0.015601781683144904,0,0.25
8586,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.34782608695652173,1.3654717766177689,0,0.25
6412,1.0,0.0,0.0,0.9999999999999999,1.0477741174003274,1.046261240827073,0.9565217391304348,0.08664702207671324,0,0.25
13587,0.0,0.0,0.0,0.823529411764706,1.0477741174003274,1.046261240827073,0.9130434782608695,0.06340843598194139,0,0.25
4145,0.0,0.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,1.0,-1.135677200973133,1,0.0
9135,0.0,0.0,1.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,1.4675946936993969,0,0.25
6068,0.0,1.0,0.0,0.23529411764705876,1.0477741174003274,1.046261240827073,0.7826086956521738,0.41023894543973266,0,0.25
13067,0.0,1.0,0.0,0.5882352941176471,-0.16282445724496575,-0.1747350767414395,0.9130434782608695,1.5743387309083856,0,0.25
14871,1.0,0.0,0.0,0.05882352941176472,1.0477741174003274,1.046261240827073,0.9130434782608695,0.25863923916857967,0,0.25
3398,0.0,0.0,1.0,0.7647058823529412,-0.9229338221987248,-1.825340070256714,0.6086956521739131,-1.0430585002227575,1,0.0
3257,0.0,0.0,1.0,0.823529411764706,-0.9229338221987248,-1.825340070256714,0.0,-1.0138014565900275,1,0.0
5636,1.0,0.0,0.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.30434782608695654,-0.3666936726673059,0,0.25
8853,1.0,0.0,0.0,0.0,-1.8647201808546165,-0.8442061352020798,0.7826086956521738,-1.6620385536904758,1,0.0
5678,0.0,1.0,0.0,0.17647058823529405,-1.8647201808546165,-0.8442061352020798,0.17391304347826086,-1.6620385536904758,1,0.0
7229,0.0,1.0,0.0,0.5882352941176471,-0.9229338221987248,-1.825340070256714,0.4782608695652174,-0.9852802874083743,1,0.0
8366,0.0,0.0,0.0,0.8823529411764705,-0.16282445724496575,-0.1747350767414395,0.7826086956521738,0.20734585241561088,0,0.25
3597,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.6521739130434783,-1.2366535641590524,1,0.0
5443,0.0,1.0,0.0,0.4117647058823529,1.0477741174003274,1.046261240827073,0.6086956521739131,-0.9037655030995582,1,0.0
6451,0.0,0.0,1.0,0.47058823529411764,1.0477741174003274,1.046261240827073,0.30434782608695654,0.36474785792097186,0,0.25
8907,0.0,0.0,0.0,0.7647058823529412,1.0477741174003274,1.046261240827073,1.0,0.6467700111136369,0,0.25
5674,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.34782608695652173,-1.0430585002227575,1,0.0
3717,1.0,0.0,0.0,0.6470588235294118,-0.16282445724496575,-0.1747350767414395,1.0,-0.5848030611587981,0,0.25
8401,0.0,0.0,0.0,0.17647058823529405,1.0477741174003274,1.046261240827073,0.8260869565217391,0.22811093779753328,0,0.25
14687,0.0,0.0,0.0,0.5294117647058824,-0.16282445724496575,-0.1747350767414395,0.21739130434782608,1.1461796251327865,0,0.5
10844,0.0,1.0,0.0,0.7058823529411765,-0.16282445724496575,-0.1747350767414395,0.6956521739130435,1.2312891537063662,0,0.25
3850,1.0,0.0,0.0,0.5882352941176471,-1.8647201808546165,-0.8442061352020798,0.43478260869565216,-1.2366535641590524,1,0.0
